PvGapdh_promoter	176c66c4-dc11-40b8-87d5-db55b6da9cf7	97.231	1299	5	19	1624	1	1331	52334	1743	3051	0.0
PvGapdh_promoter	176c66c4-dc11-40b8-87d5-db55b6da9cf7	97.839	1177	3	14	1624	1	1192	52334	26076	27266	0.0
PvGapdh_promoter	176c66c4-dc11-40b8-87d5-db55b6da9cf7	95.059	481	10	12	1624	1122	1624	52334	19979	19486	0.0
PvGapdh_promoter	176c66c4-dc11-40b8-87d5-db55b6da9cf7	98.795	410	3	2	1624	1	414	52334	22143	22556	0.0
PvGapdh_promoter	176c66c4-dc11-40b8-87d5-db55b6da9cf7	97.375	408	0	5	1624	1210	1624	52334	19980	20391	0.0
PvGapdh_promoter	176c66c4-dc11-40b8-87d5-db55b6da9cf7	97.107	235	3	3	1624	1384	1624	52334	36052	36290	6.22e-110
PvGapdh_promoter	176c66c4-dc11-40b8-87d5-db55b6da9cf7	95.862	139	2	4	1624	1484	1624	52334	46969	46825	1.12e-57
PvGapdh_promoter	176c66c4-dc11-40b8-87d5-db55b6da9cf7	95.902	117	4	1	1624	1	122	52334	27383	27263	4.08e-47
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	97.428	1591	8	25	1624	1	1622	35544	18048	16439	0.0
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	97.131	1591	11	25	1624	1	1624	35544	31654	33269	0.0
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	95.937	1582	25	28	1624	1	1624	35544	23375	25006	0.0
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	96.020	1568	18	29	1624	1	1624	35544	15328	13734	0.0
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	95.551	1568	24	29	1624	1	1624	35544	11991	10383	0.0
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	97.552	1315	4	17	1624	1	1331	35544	2203	3538	0.0
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	96.531	1308	15	22	1624	288	1624	35544	28567	29907	0.0
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	91.254	1492	36	71	1624	1	1606	35544	8639	7083	0.0
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	98.382	1155	2	10	1624	1	1166	35544	34380	35544	0.0
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	96.074	1150	18	20	1624	3	1192	35544	26120	27294	0.0
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	87.446	1428	94	82	1624	35	1624	35544	5570	4006	0.0
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	92.717	471	7	16	1624	1122	1624	35544	20277	19795	0.0
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	98.087	359	1	4	1624	1260	1624	35544	100	460	2.62e-178
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	81.010	337	27	34	1624	15	414	35544	22205	22584	3.04e-73
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	79.529	338	38	36	1624	1210	1624	35544	20278	20663	1.84e-65
PvGapdh_promoter	48e76ccc-6938-41e4-af21-20d1af7e708f	98.361	120	1	1	1624	1	122	35544	27411	27291	4.05e-52
PvGapdh_promoter	747152ff-f7fd-4ea8-b215-07ed74ba91ef	97.315	1595	10	23	1624	1	1624	59406	23811	22192	0.0
PvGapdh_promoter	747152ff-f7fd-4ea8-b215-07ed74ba91ef	97.014	1592	9	29	1624	1	1624	59406	33034	31417	0.0
PvGapdh_promoter	747152ff-f7fd-4ea8-b215-07ed74ba91ef	96.518	1580	17	28	1624	1	1624	59406	26535	24926	0.0
PvGapdh_promoter	747152ff-f7fd-4ea8-b215-07ed74ba91ef	90.111	1467	49	72	1624	1	1607	59406	37190	38726	0.0
PvGapdh_promoter	747152ff-f7fd-4ea8-b215-07ed74ba91ef	86.198	1399	67	99	1624	27	1619	59406	34681	36176	0.0
PvGapdh_promoter	747152ff-f7fd-4ea8-b215-07ed74ba91ef	80.275	1286	102	135	1624	57	1602	59406	28132	29575	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	97.204	1599	12	24	1624	1	1624	63391	58203	59834	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	97.183	1587	13	23	1624	1	1624	63391	51581	53189	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.577	1580	11	30	1624	1	1624	63391	40296	38694	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.328	1574	15	28	1624	1	1624	63391	8498	6900	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.927	1578	18	28	1624	1	1624	63391	17918	16302	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.785	1568	14	31	1624	1	1624	63391	15196	13602	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.602	1565	22	32	1624	1	1624	63391	5184	3585	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.400	1576	16	31	1624	1	1624	63391	23259	24878	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.110	1556	27	39	1624	1	1624	63391	48241	49835	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	94.367	1558	35	44	1624	1	1624	63391	11860	10241	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	94.150	1545	33	38	1624	2	1624	63391	45559	47154	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	97.700	1317	9	17	1624	288	1624	63391	28455	29791	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	97.610	1307	8	20	1624	1	1331	63391	1800	3122	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	94.904	1378	29	35	1624	1	1440	63391	54911	56329	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.346	1292	17	20	1624	288	1624	63391	35141	33829	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.883	1281	19	23	1624	1	1331	63391	61600	60296	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.333	1144	20	28	1624	5	1192	63391	25990	27165	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.087	1142	18	26	1624	1	1186	63391	37581	36407	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.094	492	4	12	1624	1122	1624	63391	20164	19660	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	97.129	406	2	7	1624	1	414	63391	41490	41079	0.0
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	92.788	386	8	14	1624	1210	1620	63391	43631	43233	2.68e-163
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.835	306	4	4	1624	1	315	63391	31523	31833	1.65e-145
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	89.356	361	28	12	1624	16	414	63391	22090	22483	1.29e-136
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	86.874	364	23	22	1624	1210	1624	63391	20165	20555	1.71e-120
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	93.190	260	6	9	1624	1	271	63391	32101	31828	1.04e-107
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	85.953	257	7	14	1624	1122	1418	63391	43632	43897	2.35e-74
PvGapdh_promoter	4820bb43-4af0-435b-8ac8-74ccdecd8de2	94.167	113	2	4	1624	4	122	63391	27277	27162	1.48e-41
PvGapdh_promoter	7ace19a2-765b-460b-bc87-62a2e8916dce	97.368	1591	9	23	1624	1	1624	22550	20165	21774	0.0
PvGapdh_promoter	7ace19a2-765b-460b-bc87-62a2e8916dce	97.673	1553	10	21	1624	5	1579	22550	10670	9093	0.0
PvGapdh_promoter	7ace19a2-765b-460b-bc87-62a2e8916dce	95.729	1569	16	34	1624	1	1624	22550	16104	14505	0.0
PvGapdh_promoter	7ace19a2-765b-460b-bc87-62a2e8916dce	95.557	1570	28	35	1624	1	1624	22550	13395	11779	0.0
PvGapdh_promoter	7ace19a2-765b-460b-bc87-62a2e8916dce	96.746	1457	10	26	1624	135	1624	22550	3489	2007	0.0
PvGapdh_promoter	7ace19a2-765b-460b-bc87-62a2e8916dce	94.168	1550	25	43	1624	1	1624	22550	6540	8136	0.0
PvGapdh_promoter	7ace19a2-765b-460b-bc87-62a2e8916dce	83.432	1133	97	88	1624	303	1624	22550	3676	4941	0.0
PvGapdh_promoter	7ace19a2-765b-460b-bc87-62a2e8916dce	86.546	431	20	34	1624	44	532	22550	17095	17554	5.96e-140
PvGapdh_promoter	7ace19a2-765b-460b-bc87-62a2e8916dce	78.046	743	60	82	1624	650	1587	22550	17617	18433	3.64e-127
PvGapdh_promoter	7ace19a2-765b-460b-bc87-62a2e8916dce	93.836	274	1	8	1624	1	284	22550	284	2	1.72e-115
PvGapdh_promoter	88ac168f-6ef2-41fe-8331-6f7316ff83bf	97.370	1592	6	26	1624	1	1624	31221	17741	16133	0.0
PvGapdh_promoter	88ac168f-6ef2-41fe-8331-6f7316ff83bf	97.138	1595	12	23	1624	1	1624	31221	11668	10044	0.0
PvGapdh_promoter	88ac168f-6ef2-41fe-8331-6f7316ff83bf	97.306	1589	3	22	1624	1	1624	31221	8298	6698	0.0
PvGapdh_promoter	88ac168f-6ef2-41fe-8331-6f7316ff83bf	96.715	1590	16	28	1624	1	1622	31221	23067	24694	0.0
PvGapdh_promoter	88ac168f-6ef2-41fe-8331-6f7316ff83bf	96.936	1582	9	27	1624	1	1624	31221	15016	13418	0.0
PvGapdh_promoter	88ac168f-6ef2-41fe-8331-6f7316ff83bf	95.679	1572	19	38	1624	1	1624	31221	5028	3419	0.0
PvGapdh_promoter	88ac168f-6ef2-41fe-8331-6f7316ff83bf	95.323	1284	21	33	1624	1	1331	31221	1629	2949	0.0
PvGapdh_promoter	88ac168f-6ef2-41fe-8331-6f7316ff83bf	95.238	1280	23	33	1624	290	1624	31221	28235	29546	0.0
PvGapdh_promoter	88ac168f-6ef2-41fe-8331-6f7316ff83bf	92.804	1122	36	39	1624	1	1188	31221	25801	26979	0.0
PvGapdh_promoter	88ac168f-6ef2-41fe-8331-6f7316ff83bf	97.217	489	2	8	1624	1124	1624	31221	19975	19483	0.0
PvGapdh_promoter	88ac168f-6ef2-41fe-8331-6f7316ff83bf	83.373	346	28	23	1624	1210	1617	31221	19975	20355	3.83e-92
PvGapdh_promoter	88ac168f-6ef2-41fe-8331-6f7316ff83bf	79.335	334	22	35	1624	1	414	31221	21916	22278	8.64e-59
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	97.190	1591	16	21	1624	1	1624	48968	29272	27653	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	97.003	1586	13	27	1624	1	1624	48968	18621	17012	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.851	1571	26	30	1624	1	1624	48968	7250	8861	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.849	1570	26	28	1624	1	1624	48968	31983	30374	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.620	1572	15	45	1624	1	1624	48968	21956	20350	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.261	1568	22	36	1624	1	1624	48968	25917	24306	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	93.043	1538	41	58	1624	1	1624	48968	4535	6142	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	97.344	1246	7	19	1624	360	1624	48968	45358	46625	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	90.659	1485	89	52	1624	1	1624	48968	15258	13671	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	97.090	1201	16	14	1624	6	1235	48968	47743	48966	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	96.675	1163	13	19	1624	434	1624	48968	2	1189	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	96.833	856	6	15	1624	1	875	48968	44496	45366	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	96.970	800	3	16	1624	805	1624	48968	34525	33718	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	83.889	1333	89	94	1624	14	1576	48968	38956	40403	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	83.995	1312	84	105	1624	51	1575	48968	36567	37999	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	82.878	1365	77	99	1624	6	1624	48968	41920	43389	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	96.897	687	9	11	1624	1	703	48968	2930	3631	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.031	459	1	13	1624	2	477	48968	10928	11394	0.0
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.467	358	2	7	1624	157	521	48968	11728	12097	7.45e-164
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	97.929	331	2	4	1624	1289	1624	48968	34508	34842	9.63e-163
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	87.269	425	26	23	1624	4	482	48968	12551	12093	1.65e-145
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	88.235	330	21	19	1624	149	518	48968	11753	11399	4.78e-116
PvGapdh_promoter	9462edd4-5a3c-4e08-99b5-e269ccebd716	96.154	150	3	3	1624	1	154	48968	22584	22430	8.58e-64
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	97.249	1591	10	22	1624	1	1624	40630	19705	21317	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.955	1592	20	22	1624	1	1624	40630	16967	18596	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.705	1585	12	33	1624	1	1624	40630	24674	26285	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.337	1578	17	32	1624	1	1624	40630	35381	33773	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.330	1575	14	31	1624	1	1624	40630	38712	37113	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.161	1578	8	34	1624	1	1624	40630	12003	13605	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	94.326	1546	26	53	1624	1	1623	40630	5097	3510	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	94.410	1537	29	42	1624	1	1608	40630	2391	806	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	93.663	1552	31	49	1624	1	1624	40630	27395	29010	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	97.893	697	3	10	1624	1	703	40630	23066	23774	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.910	690	5	9	1624	1	703	40630	15355	16058	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	90.350	749	36	29	1624	715	1528	40630	10036	10835	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	82.680	907	66	92	1624	566	1622	40630	7099	8111	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	84.107	815	54	71	1624	6	955	40630	9137	10024	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	97.125	473	2	7	1624	1	482	40630	31079	31558	0.0
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.765	359	6	6	1624	154	521	40630	31861	32228	9.50e-173
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	89.278	433	12	23	1624	1	482	40630	32671	32224	5.80e-160
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	82.275	311	20	20	1624	149	521	40630	31889	31554	3.04e-73
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	80.227	353	25	34	1624	1	432	40630	6631	7016	1.83e-70
PvGapdh_promoter	5e83a439-6687-43ac-bf64-ddfb89baf36f	94.828	165	2	4	1624	1446	1618	40630	40628	40461	1.10e-67
PvGapdh_promoter	6ceac3dd-41b9-48d8-a810-30190807a2f2	97.248	1590	10	23	1624	1	1624	26905	26077	24467	0.0
PvGapdh_promoter	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.764	1585	21	19	1624	1	1624	26905	8345	9964	0.0
PvGapdh_promoter	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.642	1583	11	27	1624	1	1624	26905	19975	18368	0.0
PvGapdh_promoter	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.514	1578	26	27	1624	1	1624	26905	4547	2933	0.0
PvGapdh_promoter	6ceac3dd-41b9-48d8-a810-30190807a2f2	97.355	1546	9	21	1624	1	1579	26905	11087	12650	0.0
PvGapdh_promoter	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.283	1580	15	33	1624	1	1624	26905	22719	21108	0.0
PvGapdh_promoter	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.640	1323	17	22	1624	1	1355	26905	13749	15102	0.0
PvGapdh_promoter	6ceac3dd-41b9-48d8-a810-30190807a2f2	97.421	1171	5	15	1624	1	1187	26905	1191	1	0.0
PvGapdh_promoter	6ceac3dd-41b9-48d8-a810-30190807a2f2	87.298	1457	79	93	1624	10	1624	26905	5647	7236	0.0
PvGapdh_promoter	6ceac3dd-41b9-48d8-a810-30190807a2f2	93.586	1138	29	35	1624	4	1197	26905	16621	15433	0.0
PvGapdh_promoter	c95df7bb-bb6e-4c4d-ab95-0fa2cbfa1fa8	97.136	1594	10	20	1624	1	1624	9492	560	2180	0.0
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	97.296	1583	16	21	1624	1	1624	32943	27220	25619	0.0
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.951	1590	19	22	1624	1	1624	32943	21165	19541	0.0
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	97.169	1579	11	23	1624	1	1624	32943	13812	12222	0.0
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.883	1585	14	29	1624	1	1622	32943	2460	4072	0.0
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.760	1583	14	22	1624	1	1624	32943	10486	8878	0.0
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	95.267	1570	24	42	1624	1	1624	32943	17179	15562	0.0
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	95.189	1563	21	35	1624	4	1624	32943	24504	22900	0.0
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	97.796	1331	6	17	1624	270	1624	32943	1	1343	0.0
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.743	802	3	14	1624	805	1624	32943	29758	28945	0.0
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	80.798	1073	69	106	1624	29	1318	32943	31718	32897	0.0
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	95.248	461	4	9	1624	1	482	32943	6161	6627	0.0
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	91.564	445	11	18	1624	1	482	32943	7769	7310	0.0
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	98.356	359	3	3	1624	157	521	32943	6953	7314	5.64e-180
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	92.962	317	7	6	1624	1288	1624	32943	29740	30067	1.01e-132
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	87.895	334	15	20	1624	149	521	32943	6978	6623	7.99e-114
PvGapdh_promoter	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.129	149	2	4	1624	1	154	32943	17801	17650	3.09e-63
PvGapdh_promoter	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	97.079	1595	10	29	1624	1	1624	70138	21595	19972	0.0
PvGapdh_promoter	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	97.066	1588	9	25	1624	1	1624	70138	8209	6601	0.0
PvGapdh_promoter	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	96.936	1582	11	33	1624	3	1624	70138	10919	9317	0.0
PvGapdh_promoter	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	96.596	1589	13	28	1624	1	1624	70138	3263	1641	0.0
PvGapdh_promoter	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	96.518	1580	12	31	1624	1	1624	70138	15871	14267	0.0
PvGapdh_promoter	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	89.248	1353	57	73	1624	127	1624	70138	25844	27271	0.0
PvGapdh_promoter	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	95.902	936	6	27	1624	1	969	70138	18854	17906	0.0
PvGapdh_promoter	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	95.267	926	18	19	1624	667	1624	70138	17949	16992	0.0
PvGapdh_promoter	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	84.467	1354	97	97	1624	12	1573	70138	23234	24725	0.0
PvGapdh_promoter	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	98.317	701	0	10	1624	1	708	70138	12518	11813	0.0
PvGapdh_promoter	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	98.174	699	1	8	1624	1	708	70138	4865	4162	0.0
PvGapdh_promoter	a504fc47-99f8-41ff-abf5-2bd31f82fbbe	98.315	525	2	6	1624	1	531	70138	530	1	0.0
PvGapdh_promoter	197b53c7-4726-4d15-985d-980fa82928c6	97.079	1595	11	24	1624	1	1624	1943	287	1911	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	97.079	1595	8	33	1624	1	1624	40185	21813	23434	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	96.756	1581	19	26	1624	1	1624	40185	11993	10384	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	96.808	1577	17	27	1624	1	1624	40185	36003	34405	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	96.398	1579	18	35	1624	1	1622	40185	14719	13107	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	96.319	1570	28	25	1624	1	1624	40185	5130	6733	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	96.102	1578	23	31	1624	1	1624	40185	19080	20698	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	96.979	1541	11	22	1624	1	1574	40185	9269	7703	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	95.293	1559	14	35	1624	1	1624	40185	33293	31709	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	94.987	1516	36	31	1624	1	1579	40185	30596	29028	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	95.803	1438	19	25	1624	135	1624	40185	2102	635	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	96.426	1160	8	23	1624	1	1197	40185	25185	26358	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	84.942	1382	80	105	1624	39	1624	40185	15825	17327	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	87.041	1209	70	81	1624	1	1355	40185	27998	26686	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	81.405	1182	108	111	1624	130	1528	40185	37154	38496	0.0
PvGapdh_promoter	8ea7dd96-8299-41e1-8f2c-40a470f7d3b3	79.010	1054	96	112	1624	303	1592	40185	2289	3482	0.0
PvGapdh_promoter	82c198f9-3f84-480a-97b8-412096445ab4	97.244	1588	6	26	1624	1	1624	14758	9530	7928	0.0
PvGapdh_promoter	82c198f9-3f84-480a-97b8-412096445ab4	96.947	1588	16	25	1624	1	1624	14758	6813	5196	0.0
PvGapdh_promoter	82c198f9-3f84-480a-97b8-412096445ab4	96.758	1582	11	29	1624	1	1624	14758	3439	1836	0.0
PvGapdh_promoter	82c198f9-3f84-480a-97b8-412096445ab4	97.712	726	1	13	1624	1	736	14758	734	1	0.0
PvGapdh_promoter	82c198f9-3f84-480a-97b8-412096445ab4	91.497	764	28	32	1624	805	1622	14758	11554	12362	0.0
PvGapdh_promoter	82c198f9-3f84-480a-97b8-412096445ab4	87.320	668	34	42	1624	3	750	14758	14040	14758	0.0
PvGapdh_promoter	82c198f9-3f84-480a-97b8-412096445ab4	93.805	318	6	8	1624	1288	1624	14758	11572	11247	3.59e-137
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	97.064	1587	22	18	1624	1	1624	40918	29325	30944	0.0
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.756	1581	18	25	1624	1	1624	40918	3802	5410	0.0
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.107	1580	18	28	1624	1	1624	40918	25960	27577	0.0
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.107	1580	13	35	1624	1	1624	40918	17063	15451	0.0
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	95.534	1583	19	37	1624	1	1622	40918	22579	24215	0.0
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.737	1512	20	23	1624	1	1550	40918	36133	37677	0.0
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	97.959	1440	4	17	1624	167	1624	40918	31767	33222	0.0
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	94.182	1554	25	48	1624	1	1624	40918	38790	40394	0.0
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	95.764	1379	22	28	1624	194	1624	40918	20062	21471	0.0
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	95.024	1375	21	33	1624	190	1624	40918	10652	9245	0.0
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	94.910	1324	28	29	1624	1	1379	40918	12010	10643	0.0
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	92.597	1401	47	49	1624	135	1624	40918	601	2071	0.0
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.729	1242	7	23	1624	344	1624	40918	20057	18806	0.0
PvGapdh_promoter	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.082	466	6	10	1624	1	482	40918	6519	6993	0.0
