pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	87.462	286	16	17	2360	17	338	57197	50137	49831	3.34e-94
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5d3962e8-ee6c-4264-b0e3-5e6b2922f8f7	79.821	178	25	14	2360	6	225	57197	35612	35817	2.19e-31
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2a7e0400-cb52-4437-b62c-bb681f27637f	90.925	2074	55	96	2360	107	2360	38205	10663	12818	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2a7e0400-cb52-4437-b62c-bb681f27637f	97.562	1601	5	22	2360	7	1633	38205	6467	4848	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2a7e0400-cb52-4437-b62c-bb681f27637f	97.546	954	10	9	2360	1	975	38205	3746	2780	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2a7e0400-cb52-4437-b62c-bb681f27637f	95.960	760	12	16	2360	1	782	38205	783	2	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2a7e0400-cb52-4437-b62c-bb681f27637f	90.918	891	31	40	2360	673	1633	38205	2823	1883	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2a7e0400-cb52-4437-b62c-bb681f27637f	80.100	801	80	83	2360	18	986	38205	8120	9031	1.07e-178
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2a7e0400-cb52-4437-b62c-bb681f27637f	78.782	427	37	42	2360	1092	1608	38205	9095	9583	7.39e-76
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1d70bbe9-8167-44eb-80b1-85a7a660b40b	93.984	1859	42	49	2360	7	1958	10639	8204	6278	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1d70bbe9-8167-44eb-80b1-85a7a660b40b	96.518	1386	17	24	2360	933	2360	10639	10627	9217	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1d70bbe9-8167-44eb-80b1-85a7a660b40b	97.761	1310	7	17	2360	7	1337	10639	1733	3058	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1d70bbe9-8167-44eb-80b1-85a7a660b40b	92.058	1530	44	50	2360	7	1633	10639	5130	3522	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1d70bbe9-8167-44eb-80b1-85a7a660b40b	97.899	699	6	9	2360	1656	2360	10639	1	714	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0948e763-6c83-428d-93f9-f57dd6ef20c9	98.053	1662	4	23	2360	346	2025	3086	60	1740	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0948e763-6c83-428d-93f9-f57dd6ef20c9	85.673	592	24	47	2360	439	1118	3086	3070	2444	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0948e763-6c83-428d-93f9-f57dd6ef20c9	80.779	643	58	63	2360	1167	1954	3086	2443	1735	1.11e-148
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b7020a24-6da2-4b7e-9ac2-6caf91a42daa	92.954	1926	34	77	2360	1	2025	5620	1735	3741	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b7020a24-6da2-4b7e-9ac2-6caf91a42daa	89.425	389	18	18	2360	239	657	5620	3	425	2.41e-145
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b7020a24-6da2-4b7e-9ac2-6caf91a42daa	92.381	97	1	6	2360	1532	1630	5620	3742	3845	7.87e-31
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	85a4b696-cccb-4d46-8a49-942153f164a7	89.201	2156	116	100	2360	1	2360	21092	15730	13402	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	85a4b696-cccb-4d46-8a49-942153f164a7	87.474	2123	130	118	2360	1	2360	21092	9718	7399	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	85a4b696-cccb-4d46-8a49-942153f164a7	91.182	1520	58	59	2360	1	1630	21092	19405	21019	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	85a4b696-cccb-4d46-8a49-942153f164a7	89.559	1484	74	72	2360	9	1633	21092	12400	10811	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	85a4b696-cccb-4d46-8a49-942153f164a7	93.541	1289	26	47	2360	7	1356	21092	3575	4917	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	85a4b696-cccb-4d46-8a49-942153f164a7	89.562	1287	44	79	2360	951	2360	21092	1217	2574	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	85a4b696-cccb-4d46-8a49-942153f164a7	88.825	1081	42	71	2360	7	1203	21092	6393	5251	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	85a4b696-cccb-4d46-8a49-942153f164a7	78.504	1322	165	144	2360	1	1630	21092	16774	18314	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	85a4b696-cccb-4d46-8a49-942153f164a7	90.361	300	12	13	2360	14	336	21092	899	1219	1.17e-113
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3d15c612-7dfd-4a25-a4c9-8d12a7964021	98.344	1603	8	17	2360	7	1630	52932	3918	5534	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	98.222	1602	10	17	2360	7	1630	14950	1559	3177	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	81.913	1893	139	171	2360	193	2320	14950	8242	10456	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	87.014	1253	48	84	2360	7	1345	14950	6812	8213	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	97.345	550	3	7	2360	1801	2360	14950	1	558	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	81.714	858	47	80	2360	1386	2333	14950	4696	5702	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	92.279	490	8	14	2360	14	527	14950	11629	12143	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	87.209	450	22	25	2360	1	488	14950	12638	12139	1.43e-152
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	81.161	629	55	47	2360	928	1633	14950	14567	13815	8.59e-150
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6f2c1f8b-cc84-4d56-a122-bb38b7886beb	92.239	309	13	11	2360	1	328	14950	4349	4677	5.32e-127
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cf74bc13-714c-4a20-86bf-7e99ea7cc187	96.580	1666	25	26	2360	1	1715	8223	5708	7408	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cf74bc13-714c-4a20-86bf-7e99ea7cc187	95.757	993	7	29	2360	55	1076	8223	4198	3184	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cf74bc13-714c-4a20-86bf-7e99ea7cc187	95.676	531	6	15	2360	1082	1630	8223	4198	4740	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cf74bc13-714c-4a20-86bf-7e99ea7cc187	85.501	572	27	46	2360	437	1094	8223	8223	7614	1.07e-178
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cf74bc13-714c-4a20-86bf-7e99ea7cc187	97.087	200	5	1	2360	552	757	8223	2977	3181	5.59e-92
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cf74bc13-714c-4a20-86bf-7e99ea7cc187	92.053	139	2	6	2360	1277	1425	8223	7550	7408	3.56e-49
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	197b53c7-4726-4d15-985d-980fa82928c6	97.129	1624	11	24	2360	1	1653	1943	281	1934	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	f4a9ec6d-0bbb-4971-9248-4860934a3998	97.492	1594	12	23	2360	7	1630	11957	8970	7354	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	24f4ec95-85a7-4741-b561-45342338e1b0	88.178	2163	91	127	2360	5	2360	29426	11705	14055	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	24f4ec95-85a7-4741-b561-45342338e1b0	87.425	2176	80	124	2360	1	2360	29426	15947	18331	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	24f4ec95-85a7-4741-b561-45342338e1b0	87.268	1830	76	118	2360	28	2025	29426	8451	10455	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	24f4ec95-85a7-4741-b561-45342338e1b0	91.108	1332	51	57	2360	7	1420	29426	19305	20735	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	24f4ec95-85a7-4741-b561-45342338e1b0	83.653	1397	80	112	2360	48	1624	29426	24738	23169	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	24f4ec95-85a7-4741-b561-45342338e1b0	83.358	1132	68	100	2360	1051	2346	29426	29179	27918	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	24f4ec95-85a7-4741-b561-45342338e1b0	90.794	720	21	35	2360	7	768	29426	26897	26126	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	24f4ec95-85a7-4741-b561-45342338e1b0	90.392	461	11	19	2360	164	656	29426	14142	14630	2.96e-179
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	24f4ec95-85a7-4741-b561-45342338e1b0	91.304	399	11	20	2360	1276	1699	29426	21183	20761	8.47e-160
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	24f4ec95-85a7-4741-b561-45342338e1b0	82.632	157	10	14	2360	249	431	29426	22045	21872	6.09e-32
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c95df7bb-bb6e-4c4d-ab95-0fa2cbfa1fa8	97.136	1594	10	20	2360	7	1630	9492	560	2180	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cb9be076-2d39-43d3-9941-4025cd3caaec	96.898	1593	10	29	2360	7	1630	5711	3714	5336	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cb9be076-2d39-43d3-9941-4025cd3caaec	94.281	1088	22	30	2360	1216	2360	5711	385	1503	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cb9be076-2d39-43d3-9941-4025cd3caaec	97.115	404	5	5	2360	7	420	5711	2511	2921	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cb9be076-2d39-43d3-9941-4025cd3caaec	93.893	369	8	9	2360	1128	1513	5711	384	1	5.06e-162
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6a0af361-cba2-4823-988c-698853ab7731	97.003	1586	13	28	2360	7	1630	17883	1961	352	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	a767394f-cf93-4332-b26b-fd6ca8a11708	87.823	2178	86	128	2360	1	2351	13788	4678	7070	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	a767394f-cf93-4332-b26b-fd6ca8a11708	89.541	1892	60	95	2360	1	2025	13788	1420	3459	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	a767394f-cf93-4332-b26b-fd6ca8a11708	84.370	2089	145	162	2360	7	2360	13788	8984	11339	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	a767394f-cf93-4332-b26b-fd6ca8a11708	81.818	1179	76	101	2360	7	1297	13788	12359	13763	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	a767394f-cf93-4332-b26b-fd6ca8a11708	85.633	453	16	28	2360	164	657	13788	7191	7694	1.13e-138
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	bc6cc073-c579-4ebd-8dea-bb45db969a68	96.875	1581	21	24	2360	7	1630	43359	35654	34045	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2e0f2561-927b-4898-924f-e483b7004164	96.766	1586	8	32	2360	7	1630	53045	27853	26245	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2e0f2561-927b-4898-924f-e483b7004164	83.979	325	31	22	2360	7	386	53045	28300	28662	7.23e-91
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	11a22692-2264-41ad-9261-e5074b004f94	96.518	1580	7	35	2360	7	1630	40959	15394	13795	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6be47463-451d-4baf-81dd-c541cd8fed02	96.326	1573	23	27	2360	7	1630	111558	20973	22577	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	d1b03622-a8e0-49d1-b869-9176c23ad415	96.265	1572	16	29	2360	7	1630	9728	6214	7810	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	d1b03622-a8e0-49d1-b869-9176c23ad415	95.003	1559	33	39	2360	7	1633	9728	5152	3547	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	d1b03622-a8e0-49d1-b869-9176c23ad415	96.439	1300	15	24	2360	7	1337	9728	9609	8278	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	d1b03622-a8e0-49d1-b869-9176c23ad415	96.349	1293	17	21	2360	7	1337	9728	1756	3076	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	d1b03622-a8e0-49d1-b869-9176c23ad415	96.787	723	6	12	2360	1626	2360	9728	1	741	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	edeedf3f-1d41-40a0-8f9a-21a0add684c9	95.993	1581	12	36	2360	1	1633	7098	5486	3880	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	edeedf3f-1d41-40a0-8f9a-21a0add684c9	96.075	1542	13	29	2360	1	1585	7098	2776	1202	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	edeedf3f-1d41-40a0-8f9a-21a0add684c9	92.381	485	9	13	2360	1125	1633	7098	7098	6589	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	edeedf3f-1d41-40a0-8f9a-21a0add684c9	100.000	95	0	0	2360	7	101	7098	98	4	7.76e-41
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	5805ed0b-c4bc-42f9-aa7f-c3647a54a434	95.922	1576	25	37	2360	7	1630	38128	32350	33969	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	38a58954-20d5-4f4a-a647-f79185796b3e	95.968	1571	23	33	2360	7	1630	107361	102979	101373	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	f923667d-b7bf-4950-ba6e-a2cc9f4bb583	96.020	1568	15	29	2360	7	1629	158124	146586	144994	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	f923667d-b7bf-4950-ba6e-a2cc9f4bb583	93.879	1549	32	45	2360	7	1630	158124	11635	13241	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cf94dbe9-481c-4697-834d-5db994a5c59e	95.910	1571	13	34	2360	7	1633	9817	4732	3138	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cf94dbe9-481c-4697-834d-5db994a5c59e	80.776	1353	98	131	2360	8	1630	9817	6420	7922	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cf94dbe9-481c-4697-834d-5db994a5c59e	97.190	415	2	6	2360	1	422	9817	8941	9362	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	cf94dbe9-481c-4697-834d-5db994a5c59e	95.455	210	2	5	2360	1941	2157	9817	9360	9574	2.01e-91
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	540f86b8-b6d8-4e7e-980a-70efc3ff3fd5	95.665	1567	23	34	2360	7	1625	42966	7646	9254	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9143b592-5fa4-4d45-bb99-8cfcbe9749f5	95.612	1569	16	35	2360	7	1630	32934	654	2255	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	248c55ee-fa25-4437-8571-b91cb0be1f76	95.441	1570	26	33	2360	7	1630	47878	42059	40443	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6530a75e-2d04-49f9-a958-1a2d6bd852a8	92.532	1710	61	62	2360	537	2360	3997	3996	2202	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6530a75e-2d04-49f9-a958-1a2d6bd852a8	94.069	1142	25	35	2360	7	1198	3997	1189	1	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	95.215	1572	23	40	2360	7	1630	36026	4917	6538	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	93.253	1548	33	57	2360	2	1630	36026	9717	11328	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	92.870	1537	40	51	2360	7	1633	36026	2959	1355	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	94.070	1269	13	47	2360	1	1326	36026	12429	13733	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	90.724	1379	46	59	2360	1	1475	36026	7639	9108	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	94.925	636	14	17	2360	1671	2332	36026	3234	3891	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	89.247	249	7	15	2360	1	262	36026	273	1	2.02e-86
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	87.166	163	7	12	2360	700	884	36026	13906	13735	5.96e-47
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1402124d-ae07-41ca-a629-5345b7e3ec76	95.291	1558	28	34	2360	7	1630	58780	9268	10864	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	d0b5c9ed-3b72-47c0-b43a-ee8d0127a1dd	94.759	1555	31	36	2360	7	1630	59528	27714	26112	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3fcb0ab2-3497-47b4-b9fd-dbdf25fc249a	94.695	1535	38	38	2360	7	1610	30633	8640	7051	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e166d06-f155-4c8e-9d57-94aedeb4ef1e	97.279	1430	10	20	2360	173	1630	4401	1572	3023	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e166d06-f155-4c8e-9d57-94aedeb4ef1e	96.986	740	1	15	2360	880	1630	4401	1	753	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e166d06-f155-4c8e-9d57-94aedeb4ef1e	98.901	180	0	2	2360	1490	1670	4401	4075	4255	2.62e-85
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e166d06-f155-4c8e-9d57-94aedeb4ef1e	85.455	141	7	9	2360	1490	1650	4401	4399	4248	1.01e-34
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1a1a59a1-500e-466a-96d6-42a8ae40e156	94.851	1529	23	37	2360	49	1630	11537	3284	4865	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1a1a59a1-500e-466a-96d6-42a8ae40e156	85.097	1536	107	98	2360	6	1713	11537	5837	7576	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1a1a59a1-500e-466a-96d6-42a8ae40e156	85.934	1399	91	98	2360	799	2360	11537	11524	9969	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1a1a59a1-500e-466a-96d6-42a8ae40e156	82.773	1230	81	121	2360	13	1425	11537	8961	7578	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1a1a59a1-500e-466a-96d6-42a8ae40e156	82.375	659	50	64	2360	12	771	11537	1182	1930	4.99e-172
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1a1a59a1-500e-466a-96d6-42a8ae40e156	79.907	517	36	48	2360	61	694	11537	2504	1939	9.16e-105
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1a1a59a1-500e-466a-96d6-42a8ae40e156	78.863	444	35	47	2360	288	834	11537	2789	3283	3.41e-79
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7917bd0c-3efe-4a60-9bea-76f3229824a4	97.085	1432	14	22	2360	7	1474	60318	12530	11078	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7917bd0c-3efe-4a60-9bea-76f3229824a4	83.308	554	33	34	2360	573	1228	60318	49500	50095	6.64e-151
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7917bd0c-3efe-4a60-9bea-76f3229824a4	96.835	153	3	2	2360	1473	1630	60318	10328	10173	5.79e-67
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7917bd0c-3efe-4a60-9bea-76f3229824a4	87.248	130	6	9	2360	1276	1421	60318	50116	50254	2.81e-35
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	e4763c1c-cd2c-4a1a-8a13-67ad24ca0f3a	96.964	1437	14	21	2360	7	1474	44091	35888	37352	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	e4763c1c-cd2c-4a1a-8a13-67ad24ca0f3a	97.516	157	0	3	2360	1473	1630	44091	38102	38261	9.62e-70
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ee58223a-9826-4add-ab72-1ff4a80fd7e8	96.831	1436	16	21	2360	7	1474	62111	11731	10265	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ee58223a-9826-4add-ab72-1ff4a80fd7e8	98.742	157	0	2	2360	1473	1630	62111	9509	9352	1.60e-72
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb076aec-d2f8-43df-9314-49dd5666e25e	93.746	1544	38	41	2360	7	1630	80702	29969	31573	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	e16e0bfa-3cf4-407e-8df2-c207ce60268d	96.479	1425	17	24	2360	15	1474	46899	13769	15227	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	e16e0bfa-3cf4-407e-8df2-c207ce60268d	95.625	153	2	3	2360	1473	1630	46899	15975	16131	1.25e-63
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b1672975-8e4a-4341-8b3c-284f4f0cfb0d	96.279	1423	24	23	2360	7	1473	22547	9675	8218	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b1672975-8e4a-4341-8b3c-284f4f0cfb0d	92.075	1371	45	50	2360	7	1473	22547	12928	14365	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b1672975-8e4a-4341-8b3c-284f4f0cfb0d	97.452	153	0	3	2360	1473	1629	22547	7474	7322	1.61e-67
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b1672975-8e4a-4341-8b3c-284f4f0cfb0d	96.226	153	4	2	2360	1473	1630	22547	15113	15270	7.49e-66
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	8affa2e4-5c9c-4563-be23-f9d6808ab2b1	97.324	1382	17	18	2360	1	1412	5001	1409	3	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	8affa2e4-5c9c-4563-be23-f9d6808ab2b1	84.245	1417	109	113	2360	1	1630	5001	2482	4059	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ae8ffdb1-6306-4db1-a460-7f990518c1af	92.259	1609	33	62	2360	1	1715	16743	2678	1008	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ae8ffdb1-6306-4db1-a460-7f990518c1af	95.881	1001	12	24	2360	48	1076	16743	4199	5226	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ae8ffdb1-6306-4db1-a460-7f990518c1af	91.699	939	28	39	2360	423	1425	16743	21	1008	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ae8ffdb1-6306-4db1-a460-7f990518c1af	94.784	527	5	17	2360	1082	1629	16743	4204	3665	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ae8ffdb1-6306-4db1-a460-7f990518c1af	88.889	120	5	6	2360	638	763	16743	5358	5225	2.81e-35
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1207a7ee-78aa-40c2-a4b0-74e33016d8a1	95.898	1426	21	32	2360	7	1474	3845	1345	2810	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1207a7ee-78aa-40c2-a4b0-74e33016d8a1	94.304	149	1	5	2360	1474	1630	3845	3562	3712	1.26e-58
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0ea96158-a7fe-4b07-bf39-4d778a256974	95.957	1424	18	29	2360	7	1474	26187	24227	22770	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	0ea96158-a7fe-4b07-bf39-4d778a256974	98.101	155	1	1	2360	1473	1630	26187	22018	21863	2.68e-70
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	724fceed-9171-4acc-9eb0-307fd5def317	93.415	1532	41	53	2360	7	1628	14798	6918	5328	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	724fceed-9171-4acc-9eb0-307fd5def317	92.872	1316	37	45	2360	1	1396	14798	1374	1	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	724fceed-9171-4acc-9eb0-307fd5def317	91.857	1286	46	46	2360	9	1396	14798	13447	14790	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	724fceed-9171-4acc-9eb0-307fd5def317	85.618	762	40	58	2360	770	1633	14798	11562	12389	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	724fceed-9171-4acc-9eb0-307fd5def317	80.932	747	74	75	2360	718	1622	14798	3340	2502	2.96e-179
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	724fceed-9171-4acc-9eb0-307fd5def317	84.839	554	28	47	2360	857	1493	14798	9139	9736	6.50e-166
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	724fceed-9171-4acc-9eb0-307fd5def317	78.968	796	106	79	2360	1	975	14798	4274	3340	2.34e-165
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	724fceed-9171-4acc-9eb0-307fd5def317	83.865	421	31	37	2360	256	743	14798	8655	9120	4.17e-118
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	724fceed-9171-4acc-9eb0-307fd5def317	81.881	357	28	32	2360	11	430	14798	10731	11131	3.39e-84
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	c557d875-5d49-45ef-9f1f-f0987a17cb96	95.943	1419	23	22	2360	7	1474	132692	130450	128998	0.0
