pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	96.534	4874	58	91	6118	1	5007	16928	10823	5850	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	95.647	3406	61	70	6118	7	3538	16928	7474	3979	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	95.113	3406	54	79	6118	1	3527	16928	3514	1	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	96.575	1579	16	31	6118	3385	5008	16928	10817	9212	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	95.570	1575	15	33	6118	3385	5011	16928	3508	1898	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	95.546	1566	19	35	6118	7	1633	16928	13512	11916	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	96.269	774	9	14	6118	4210	5008	16928	16035	15248	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	98.925	460	2	3	6118	5656	6118	16928	3978	3515	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	97.297	360	5	4	6118	1302	1669	16928	16039	16405	6.03e-175
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	97.281	322	5	3	6118	4680	5008	16928	16039	16367	1.72e-155
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	88.462	322	23	15	6118	1294	1646	16928	16760	16405	2.36e-114
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	87.749	308	24	15	6118	4672	5011	16928	16760	16418	1.85e-105
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	96.753	149	1	3	6118	7	160	16928	4128	3979	9.11e-64
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	97.260	142	1	3	6118	7	149	16928	146	1	5.48e-61
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	95.420	125	3	3	6118	811	941	16928	16741	16868	2.59e-49
pIZPvGAPDHpro_AcGFP1_Kanx2	e65e6308-03d6-47ad-a1d3-f788b0e19115	95.420	125	3	3	6118	4189	4319	16928	16741	16868	2.59e-49
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	93.934	5497	129	159	6118	346	6118	68115	7660	1956	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	95.092	5251	92	122	6118	11	5479	68115	59932	65327	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	92.896	5492	184	185	6118	294	6118	68115	39966	34204	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	94.958	4803	82	120	6118	7	5008	68115	56601	61541	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	94.552	4790	95	123	6118	5	5008	68115	53267	58213	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	90.933	5195	203	240	6118	7	5605	68115	13464	18975	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	92.327	4705	144	176	6118	1	5008	68115	10128	15064	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	93.172	3316	98	100	6118	2623	6118	68115	45916	42440	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	91.501	3413	128	137	6118	2442	6118	68115	49670	53263	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	90.700	3160	141	139	6118	1490	4908	68115	21680	25045	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	95.038	2624	59	66	6118	3385	6112	68115	26199	28914	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	93.466	2446	78	66	6118	1216	3798	68115	48503	45946	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	93.523	2397	48	83	6118	3578	6118	68115	7661	10127	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	92.639	2366	76	94	6118	3551	6065	68115	19204	21684	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	88.978	2002	102	112	6118	1	2189	68115	28922	31086	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	95.113	1557	25	35	6118	3385	5008	68115	53269	54863	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	94.988	1554	29	35	6118	7	1625	68115	63261	64860	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	94.606	1561	39	41	6118	1	1630	68115	26193	27812	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	94.139	1558	29	50	6118	7	1633	68115	4678	3064	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	93.625	1542	42	43	6118	10	1633	68115	45160	43554	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	93.066	1557	38	44	6118	1385	3041	68115	1611	1	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	92.469	1584	43	57	6118	3385	5072	68115	34197	32546	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	93.472	1532	35	52	6118	3385	5008	68115	10134	11715	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	92.543	1514	60	53	6118	7	1630	68115	50578	52163	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	92.340	1531	44	55	6118	1	1633	68115	34203	32604	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	94.879	1408	24	34	6118	1408	2878	68115	32535	31091	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	94.973	1398	28	43	6118	173	1630	68115	19204	20643	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	93.235	1447	46	44	6118	7	1530	68115	23525	25045	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	94.682	1371	24	42	6118	200	1630	68115	7661	9072	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	90.439	1504	76	62	6118	7	1633	68115	36912	35297	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	95.122	1287	27	28	6118	3672	5011	68115	39966	38640	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	90.508	1497	54	82	6118	7	1629	68115	16792	18373	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	95.609	1241	18	22	6118	3724	5011	68115	7660	6392	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	89.196	1486	73	77	6118	3385	5008	68115	28928	30528	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	95.623	1158	15	27	6118	1	1198	68115	42439	41254	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	95.602	1152	15	27	6118	3385	4576	68115	42433	41254	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	91.544	1061	30	39	6118	2386	3506	68115	40129	41257	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	82.774	1456	135	113	6118	3002	4715	68115	66963	65328	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	88.696	1020	63	45	6118	5005	6118	68115	25074	26192	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	84.897	1158	75	85	6118	7	1337	68115	66593	65328	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	96.659	405	1	10	6118	4594	5008	68115	48503	48094	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	79.343	845	82	84	6118	1133	2181	68115	48511	49453	2.17e-174
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	93.052	375	16	9	6118	22	420	68115	46340	45946	1.32e-161
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	96.988	322	0	6	6118	1	328	68115	1955	1630	1.04e-152
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	96.933	316	0	6	6118	3385	3706	68115	1949	1630	2.25e-149
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	83.130	409	36	31	6118	4511	4991	68115	48511	48966	2.38e-109
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	95.582	238	2	4	6118	4763	5011	68115	1611	1372	6.65e-105
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	94.196	211	5	7	6118	4786	5008	68115	32535	32319	3.16e-88
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	90.411	132	3	7	6118	4868	5008	68115	21680	21819	4.36e-42
pIZPvGAPDHpro_AcGFP1_Kanx2	be675bf2-2cd1-4024-976b-fde20709f652	90.152	119	1	4	6118	8	128	68115	41127	41257	5.68e-36
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.232	5253	80	118	6118	7	5479	63391	8498	3123	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.344	4849	71	76	6118	1128	6118	63391	20164	15203	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.098	4852	62	104	6118	1	5008	63391	48235	53189	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.898	4839	78	90	6118	7	5008	63391	11860	6900	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.303	4829	80	105	6118	1	5011	63391	15202	10238	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.547	4635	81	100	6118	7	4824	63391	51581	56329	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.135	3557	46	70	6118	1816	5479	63391	56657	60295	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.035	3415	39	71	6118	2596	6118	63391	41074	37588	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.880	3323	32	51	6118	294	3699	63391	28455	31833	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.453	3401	48	71	6118	2599	6118	63391	22491	25982	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.376	3238	43	70	6118	294	3655	63391	35141	31828	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	97.031	3072	27	55	6118	1573	4715	63391	1	3122	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.350	3014	56	63	6118	1571	4715	63391	63381	60296	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	92.364	3012	85	92	6118	2887	6118	63391	45109	48234	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.441	2491	35	54	6118	1216	3798	63391	43631	41079	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	97.204	1599	12	24	6118	7	1630	63391	58203	59834	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.470	1585	12	31	6118	4	1633	63391	40300	38691	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.874	1580	19	28	6118	7	1633	63391	17918	16299	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.785	1568	14	31	6118	3385	5008	63391	15196	13602	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.549	1567	23	32	6118	7	1633	63391	5184	3582	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.400	1576	16	31	6118	7	1630	63391	23259	24878	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.110	1556	27	39	6118	3385	5008	63391	48241	49835	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	94.150	1545	33	38	6118	8	1630	63391	45559	47154	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	97.700	1317	9	17	6118	3672	5008	63391	28455	29791	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	97.610	1307	8	20	6118	7	1337	63391	1800	3122	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	94.904	1378	29	35	6118	7	1446	63391	54911	56329	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.280	1294	18	20	6118	3672	5011	63391	35141	33826	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.883	1281	19	23	6118	7	1337	63391	61600	60296	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.919	1101	6	21	6118	2386	3506	63391	28283	27162	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.333	1144	20	28	6118	11	1198	63391	25990	27165	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.333	1144	20	28	6118	3389	4576	63391	25990	27165	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.112	1148	18	26	6118	1	1192	63391	37587	36407	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.087	1142	18	26	6118	3385	4570	63391	37581	36407	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.306	1076	17	23	6118	2386	3506	63391	35306	36406	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	80.886	1096	94	97	6118	2474	3798	63391	21264	22483	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	95.922	494	5	12	6118	4506	5011	63391	20164	19657	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	97.129	406	2	7	6118	7	420	63391	41490	41079	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	77.092	1087	104	119	6118	1216	2596	63391	20165	21384	1.30e-171
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	92.788	386	8	14	6118	4594	5004	63391	43631	43233	1.02e-162
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	96.835	306	4	4	6118	7	321	63391	31523	31833	6.29e-145
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	89.356	361	28	12	6118	22	420	63391	22090	22483	4.93e-136
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	86.874	364	23	22	6118	4594	5008	63391	20165	20555	6.52e-120
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	79.781	584	43	60	6118	2057	2777	63391	44401	45038	3.03e-118
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	93.190	260	6	9	6118	7	277	63391	32101	31828	3.98e-107
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	85.953	257	7	14	6118	1128	1424	63391	43632	43897	8.98e-74
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	85.953	257	7	14	6118	4506	4802	63391	43632	43897	8.98e-74
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	94.167	113	2	4	6118	10	128	63391	27277	27162	5.64e-41
pIZPvGAPDHpro_AcGFP1_Kanx2	4820bb43-4af0-435b-8ac8-74ccdecd8de2	79.078	223	24	24	6118	1746	2020	63391	44142	44395	5.68e-36
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.964	5280	86	138	6118	7	5479	48084	39987	45439	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.542	4798	94	126	6118	7	5008	48084	36644	41608	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.458	4789	104	130	6118	1	5008	48084	33290	38244	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.098	4721	128	154	6118	1128	6118	48084	28361	33289	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.445	3250	71	112	6118	1490	4912	48084	1889	5264	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	89.802	3223	166	150	6118	2596	6118	48084	25802	22348	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.382	2621	58	67	6118	3385	6118	48084	6399	9120	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	87.553	3306	198	190	6118	2436	6118	48084	17998	14402	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.148	2447	60	85	6118	1216	3794	48084	28360	25806	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.200	2095	45	61	6118	1	2189	48084	9121	11295	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.862	1828	37	49	6118	4167	6065	48084	1	1893	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	95.203	1568	27	39	6118	3385	5008	48084	33296	34913	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	95.140	1566	27	38	6118	7	1630	48084	43351	44965	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.676	1565	36	40	6118	1	1628	48084	6393	8018	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.912	1558	26	52	6118	7	1630	48084	30559	32177	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.576	1544	35	50	6118	3387	5008	48084	9129	10735	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.341	1542	41	46	6118	7	1633	48084	25040	23433	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.012	1460	33	47	6118	7	1534	48084	3747	5264	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	91.150	1514	54	67	6118	10	1628	48084	17110	15501	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	88.718	1439	67	84	6118	3433	5025	48084	14356	12822	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	88.653	1422	66	84	6118	55	1629	48084	14356	12840	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.341	1067	29	29	6118	5001	6118	48084	5284	6392	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	82.911	1669	136	144	6118	2757	4715	48084	47298	45440	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	86.576	1335	85	90	6118	1390	2878	48084	12772	11300	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	86.534	1176	66	73	6118	7	1337	48084	46709	45440	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	88.226	1079	62	57	6118	1	1198	48084	22347	21182	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	88.250	1074	62	56	6118	3385	4576	48084	22342	21182	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.786	818	16	24	6118	789	1634	48084	1	851	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	87.457	1011	63	62	6118	2386	3506	48084	20077	21185	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	81.897	1131	115	90	6118	295	1645	48084	19921	18646	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	82.032	1114	112	87	6118	3673	5002	48084	19921	18668	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.738	479	10	11	6118	4506	5006	48084	28361	28859	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	91.866	384	10	11	6118	4594	5008	48084	28360	27964	1.33e-156
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	89.573	378	17	23	6118	7	416	48084	26212	25806	4.90e-141
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	96.479	137	1	4	6118	4868	5006	48084	1889	2029	4.27e-57
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	85.308	180	10	14	6118	4768	4976	48084	12772	12581	4.33e-47
pIZPvGAPDHpro_AcGFP1_Kanx2	b73482bb-b0ba-4000-ad11-bd12e1321f2f	85.030	142	8	11	6118	2443	2603	48084	47558	47403	9.50e-34
pIZPvGAPDHpro_AcGFP1_Kanx2	80c57deb-26a3-449d-b7f9-2ab5649b22b3	94.367	5327	109	145	6118	7	5608	54784	51872	46394	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	80c57deb-26a3-449d-b7f9-2ab5649b22b3	93.806	5316	159	159	6118	7	5605	54784	2968	8510	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	80c57deb-26a3-449d-b7f9-2ab5649b22b3	95.941	4467	61	96	6118	415	5008	54784	1	4590	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	80c57deb-26a3-449d-b7f9-2ab5649b22b3	92.602	4306	121	147	6118	411	5008	54784	54772	50294	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	80c57deb-26a3-449d-b7f9-2ab5649b22b3	94.130	3656	83	101	6118	2289	6118	54784	27559	23767	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	80c57deb-26a3-449d-b7f9-2ab5649b22b3	93.972	3274	91	83	6118	1490	4934	54784	11222	14625	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	80c57deb-26a3-449d-b7f9-2ab5649b22b3	94.260	2611	67	67	6118	3385	6118	54784	15734	18447	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	80c57deb-26a3-449d-b7f9-2ab5649b22b3	88.997	3106	146	156	6118	1490	4934	54784	43690	40394	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	80c57deb-26a3-449d-b7f9-2ab5649b22b3	95.861	2432	34	47	6118	3551	6063	54784	8736	11225	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	80c57deb-26a3-449d-b7f9-2ab5649b22b3	86.555	3264	206	199	6118	2433	6118	54784	27610	31164	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	80c57deb-26a3-449d-b7f9-2ab5649b22b3	92.491	2562	81	89	6118	3385	6118	54784	39281	36603	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	80c57deb-26a3-449d-b7f9-2ab5649b22b3	93.598	2383	69	68	6118	3551	6065	54784	46168	43686	0.0
